10180,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497117,104.10906,30.67361,56.47943533,4,0,13
10181,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497120,104.1092,30.67324,51.95180715,4,0,13
10182,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497123,104.10933,30.6729,47.78778169,4,0,13
10183,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497126,104.10949,30.67251,55.21870614,4,0,13
10184,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497129,104.10958,30.67228,32.40171263,3,0,13
10185,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497132,104.10964,30.67214,19.92205673,2,0,13
10186,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497135,104.10963,30.67215,1.761198069,0,0,13
10187,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497138,104.10964,30.67214,1.761198069,0,0,13
10188,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497141,104.1097,30.67198,22.44653855,2,0,13
10189,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497144,104.10982,30.67168,42.35966831,4,0,13
10190,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497147,104.10992,30.67142,36.56481999,4,0,13
10191,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497150,104.11004,30.67113,41.09948566,4,0,13
10192,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497153,104.11009,30.671,18.28241904,2,0,13
10193,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497156,104.1101,30.671,1.148567161,0,0,13
10194,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497159,104.11018,30.6708,28.23980762,3,0,13
10195,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497162,104.11025,30.67062,25.34201954,3,0,13
10196,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497165,104.11034,30.67041,29.88314776,3,0,13
10197,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497168,104.11048,30.67009,45.6507972,4,0,13
10198,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497171,104.11068,30.6696,69.3384591,4,0,13
10199,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497174,104.11084,30.66918,59.01110907,4,0,13
10200,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497177,104.111,30.6688,53.96172637,4,0,13
10201,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497180,104.11114,30.66847,46.90283294,4,0,13
10202,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497183,104.11124,30.66824,32.78637221,3,0,13
10203,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497189,104.11131,30.66805,13.30581816,1,0,13
10204,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497192,104.11131,30.66805,0,0,0,13
10205,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497195,104.11131,30.66805,0,0,0,13
10206,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497198,104.11132,30.66802,4.16690264,0,0,13
10207,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497201,104.11137,30.6679,17.02007284,2,0,13
10208,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497204,104.11142,30.66779,15.7696595,2,0,13
10209,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497207,104.11148,30.66762,23.72084738,2,0,13
10210,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497210,104.11152,30.66753,12.86479347,1,0,13
10211,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497213,104.11155,30.66745,11.22331926,1,0,13
10212,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497216,104.11157,30.66739,8.333809306,0,0,13
10213,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497219,104.11165,30.66718,29.50561681,3,0,13
10214,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497222,104.11175,30.66695,32.78642588,3,0,13
10215,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497225,104.11184,30.66673,31.13943327,3,0,13
10216,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497231,104.11208,30.66598,51.93097539,4,0,13
10217,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497234,104.11217,30.66552,62.28114217,4,0,13
10218,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497240,104.11234,30.66511,29.05993369,3,0,13
10219,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497243,104.1125,30.6647,57.74411584,4,0,13
10220,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497246,104.11273,30.66433,56.02135828,4,0,13
10221,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497249,104.11291,30.66406,41.55755121,4,0,13
10222,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497252,104.11301,30.66381,35.30002863,4,0,13
10223,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497255,104.1131,30.66357,33.67008246,3,0,13
10224,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497258,104.11316,30.66344,18.67526498,2,0,13
10225,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497261,104.1132,30.66333,15.38864757,2,0,13
10226,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497264,104.11327,30.66317,22.82560355,2,0,13
10227,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497267,104.11327,30.66317,0,0,0,13
10228,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497270,104.11329,30.66312,7.060011832,0,0,13
10229,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497273,104.11329,30.66312,0,0,0,13
10230,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497276,104.11329,30.66312,0,0,0,13
10231,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497279,104.11329,30.66312,0,0,0,13
10232,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497282,104.11329,30.66311,1.335156679,0,0,13
10233,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497285,104.1133,30.66309,2.906887585,0,0,13
10234,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497288,104.1133,30.66309,0,0,0,13
10235,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497291,104.1133,30.66309,0,0,0,13
10236,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497294,104.1133,30.66309,0,0,0,13
10237,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497297,104.1133,30.66309,0,0,0,13
10238,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497300,104.1133,30.66309,0,0,0,13
10239,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497303,104.1133,30.66309,0,0,0,13
10240,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497306,104.1133,30.66309,0,0,0,13
10241,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497309,104.1133,30.66309,0,0,0,13
10242,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497312,104.1133,30.66309,0,0,0,13
10243,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497315,104.1133,30.66309,0,0,0,13
10244,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497318,104.1133,30.66309,0,0,0,13
10245,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497321,104.1133,30.66309,0,0,0,13
10246,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497324,104.1133,30.66309,0,0,0,13
10247,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497327,104.1133,30.66309,0,0,0,13
10248,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497330,104.1133,30.66309,0,0,0,13
10249,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497333,104.11333,30.66303,8.720663323,0,0,13
10250,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497336,104.11339,30.66287,22.44673783,2,0,13
10251,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497339,104.11346,30.66272,21.58116868,2,0,13
10252,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497342,104.11354,30.66253,26.9810691,3,0,13
10253,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497345,104.11359,30.66239,19.55464356,2,0,13
10254,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497348,104.11372,30.66207,45.25939822,4,0,13
10255,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497351,104.11385,30.66175,45.25941452,4,0,13
10256,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497354,104.11398,30.66141,47.78833589,4,0,13
10257,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497357,104.11412,30.66105,50.68453908,4,0,13
10258,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497360,104.11425,30.66073,45.25946646,4,0,13
10259,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497363,104.11439,30.66036,51.9524699,4,0,13
10260,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497366,104.11449,30.66012,34.04045498,3,0,13
10261,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497369,104.11461,30.65982,42.36021818,4,0,13
10262,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497372,104.11474,30.65946,50.33193876,4,0,13
10263,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497375,104.11483,30.65916,41.36738543,4,0,13
10264,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497378,104.11487,30.65885,41.64412089,4,0,13
10265,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497381,104.11489,30.65842,57.45768653,4,0,13
10266,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497384,104.11488,30.65808,45.40985878,4,0,13
10267,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497387,104.11488,30.65774,45.39532707,4,0,13
10268,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497390,104.11488,30.65749,33.37891697,3,0,13
10269,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497393,104.11488,30.65724,33.37891697,3,0,13
10270,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497396,104.11487,30.65685,52.08377994,4,0,13
10271,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497399,104.11487,30.65642,57.41173718,4,0,13
10272,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497402,104.11486,30.65605,49.41415146,4,0,13
10273,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497405,104.11486,30.65566,52.07111047,4,0,13
10274,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497408,104.11485,30.65524,56.08834559,4,0,13
10275,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497411,104.11484,30.65481,57.42322883,4,0,13
10276,1561582068ad08f9cc07c7df26f85ee1,8ca0041bb08bc55fc2fa5e5065cdac21,1478498323,104.0974,30.65437,6.593098817,0,0,13
10277,1561582068ad08f9cc07c7df26f85ee1,8ca0041bb08bc55fc2fa5e5065cdac21,1478498326,104.09698,30.65456,54.5106422,4,0,13
10278,1561582068ad08f9cc07c7df26f85ee1,8ca0041bb08bc55fc2fa5e5065cdac21,1478498329,104.09666,30.65471,41.86190758,4,0,13
10279,1561582068ad08f9cc07c7df26f85ee1,8ca0041bb08bc55fc2fa5e5065cdac21,1478498332,104.09633,30.65486,42.87414476,4,0,13
10280,1561582068ad08f9cc07c7df26f85ee1,8ca0041bb08bc55fc2fa5e5065cdac21,1478498335,104.09602,30.65499,39.61622832,4,0,13
10281,1561582068ad08f9cc07c7df26f85ee1,8ca0041bb08bc55fc2fa5e5065cdac21,1478498338,104.09574,30.65512,36.5494953,4,0,13
10282,1561582068ad08f9cc07c7df26f85ee1,8ca0041bb08bc55fc2fa5e5065cdac21,1478498341,104.09546,30.65525,36.54945728,4,0,13
10283,1561582068ad08f9cc07c7df26f85ee1,8ca0041bb08bc55fc2fa5e5065cdac21,1478498344,104.0952,30.65538,34.54474691,3,0,13
10284,1561582068ad08f9cc07c7df26f85ee1,8ca0041bb08bc55fc2fa5e5065cdac21,1478498347,104.0949,30.65552,39.20542932,4,0,13
10285,1561582068ad08f9cc07c7df26f85ee1,8ca0041bb08bc55fc2fa5e5065cdac21,1478498350,104.0946,30.65566,39.20538549,4,0,13
10286,1561582068ad08f9cc07c7df26f85ee1,8ca0041bb08bc55fc2fa5e5065cdac21,1478498353,104.09432,30.6558,37.20191588,4,0,13
10287,1561582068ad08f9cc07c7df26f85ee1,8ca0041bb08bc55fc2fa5e5065cdac21,1478498359,104.09385,30.65602,30.73205082,3,0,13
10288,1561582068ad08f9cc07c7df26f85ee1,8ca0041bb08bc55fc2fa5e5065cdac21,1478498362,104.0936,30.65614,32.88554492,3,0,13
10289,1561582068ad08f9cc07c7df26f85ee1,8ca0041bb08bc55fc2fa5e5065cdac21,1478498365,104.09328,30.6563,42.51631437,4,0,13
10290,1561582068ad08f9cc07c7df26f85ee1,8ca0041bb08bc55fc2fa5e5065cdac21,1478498368,104.09303,30.65642,32.88547236,3,0,13
10291,1561582068ad08f9cc07c7df26f85ee1,8ca0041bb08bc55fc2fa5e5065cdac21,1478498371,104.09276,30.65655,35.54232545,4,0,13
10292,1561582068ad08f9cc07c7df26f85ee1,8ca0041bb08bc55fc2fa5e5065cdac21,1478498374,104.09251,30.65667,32.88540757,3,0,13
10293,1561582068ad08f9cc07c7df26f85ee1,8ca0041bb08bc55fc2fa5e5065cdac21,1478498383,104.0919,30.65696,26.68626408,3,0,13
10294,1561582068ad08f9cc07c7df26f85ee1,8ca0041bb08bc55fc2fa5e5065cdac21,1478498386,104.09177,30.65702,16.94655256,2,0,13
10295,1561582068ad08f9cc07c7df26f85ee1,8ca0041bb08bc55fc2fa5e5065cdac21,1478498389,104.09156,30.65712,27.57176039,3,0,13
10296,1561582068ad08f9cc07c7df26f85ee1,8ca0041bb08bc55fc2fa5e5065cdac21,1478498392,104.09141,30.6572,20.27302591,2,0,13
10297,1561582068ad08f9cc07c7df26f85ee1,8ca0041bb08bc55fc2fa5e5065cdac21,1478498395,104.09111,30.65738,42.0142699,4,0,13
10298,1561582068ad08f9cc07c7df26f85ee1,8ca0041bb08bc55fc2fa5e5065cdac21,1478498398,104.0907,30.6576,55.50680133,4,0,13
10299,1561582068ad08f9cc07c7df26f85ee1,8ca0041bb08bc55fc2fa5e5065cdac21,1478498404,104.09029,30.6578,27.07052514,3,0,14
10300,1561582068ad08f9cc07c7df26f85ee1,8ca0041bb08bc55fc2fa5e5065cdac21,1478498407,104.09012,30.65788,22.25856233,2,0,14
10301,1561582068ad08f9cc07c7df26f85ee1,8ca0041bb08bc55fc2fa5e5065cdac21,1478498410,104.08987,30.658,32.88506288,3,0,14
10302,1561582068ad08f9cc07c7df26f85ee1,8ca0041bb08bc55fc2fa5e5065cdac21,1478498413,104.08963,30.65812,31.88678254,3,0,14
10303,1561582068ad08f9cc07c7df26f85ee1,8ca0041bb08bc55fc2fa5e5065cdac21,1478498416,104.08944,30.65821,24.91493626,2,0,14
10304,1561582068ad08f9cc07c7df26f85ee1,8ca0041bb08bc55fc2fa5e5065cdac21,1478498419,104.08933,30.65827,14.96132558,1,0,14
10305,1561582068ad08f9cc07c7df26f85ee1,8ca0041bb08bc55fc2fa5e5065cdac21,1478498423,104.08916,30.65835,16.69385934,2,0,14
10306,1561582068ad08f9cc07c7df26f85ee1,8ca0041bb08bc55fc2fa5e5065cdac21,1478498425,104.08898,30.65842,34.0365807,3,0,14
10307,1561582068ad08f9cc07c7df26f85ee1,8ca0041bb08bc55fc2fa5e5065cdac21,1478498429,104.08882,30.65849,15.46444699,2,0,14
10308,1561582068ad08f9cc07c7df26f85ee1,8ca0041bb08bc55fc2fa5e5065cdac21,1478498431,104.08871,30.65854,21.43642641,2,0,14
10309,1561582068ad08f9cc07c7df26f85ee1,8ca0041bb08bc55fc2fa5e5065cdac21,1478498434,104.08854,30.65861,21.64943772,2,0,14
10310,1561582068ad08f9cc07c7df26f85ee1,8ca0041bb08bc55fc2fa5e5065cdac21,1478498437,104.08828,30.65872,33.28229105,3,0,14
10311,1561582068ad08f9cc07c7df26f85ee1,8ca0041bb08bc55fc2fa5e5065cdac21,1478498440,104.08807,30.65881,26.9501644,3,0,14
10312,1561582068ad08f9cc07c7df26f85ee1,8ca0041bb08bc55fc2fa5e5065cdac21,1478498443,104.08785,30.65891,28.58182222,3,0,14
10313,1561582068ad08f9cc07c7df26f85ee1,8ca0041bb08bc55fc2fa5e5065cdac21,1478498446,104.08764,30.65901,27.57134816,3,0,14
10314,1561582068ad08f9cc07c7df26f85ee1,8ca0041bb08bc55fc2fa5e5065cdac21,1478498449,104.08747,30.6591,22.92899818,2,0,14
10315,1561582068ad08f9cc07c7df26f85ee1,8ca0041bb08bc55fc2fa5e5065cdac21,1478498452,104.08738,30.65914,11.63633402,1,0,14
10316,1561582068ad08f9cc07c7df26f85ee1,8ca0041bb08bc55fc2fa5e5065cdac21,1478498455,104.08718,30.65924,26.57208683,3,0,14
10317,1561582068ad08f9cc07c7df26f85ee1,8ca0041bb08bc55fc2fa5e5065cdac21,1478498458,104.08702,30.65931,20.61912382,2,0,14
10318,1561582068ad08f9cc07c7df26f85ee1,8ca0041bb08bc55fc2fa5e5065cdac21,1478498461,104.08687,30.65938,19.60210501,2,0,14
10319,1561582068ad08f9cc07c7df26f85ee1,8ca0041bb08bc55fc2fa5e5065cdac21,1478498468,104.08673,30.65945,7.971612191,0,0,14
10320,1561582068ad08f9cc07c7df26f85ee1,8ca0041bb08bc55fc2fa5e5065cdac21,1478498470,104.08672,30.65946,2.641944505,0,0,14
10321,1561582068ad08f9cc07c7df26f85ee1,8ca0041bb08bc55fc2fa5e5065cdac21,1478498474,104.08672,30.65946,0,0,0,14
10322,1561582068ad08f9cc07c7df26f85ee1,8ca0041bb08bc55fc2fa5e5065cdac21,1478498477,104.08672,30.65946,0,0,0,14
10323,1561582068ad08f9cc07c7df26f85ee1,8ca0041bb08bc55fc2fa5e5065cdac21,1478498480,104.08672,30.65946,0,0,0,14
10324,1561582068ad08f9cc07c7df26f85ee1,8ca0041bb08bc55fc2fa5e5065cdac21,1478498483,104.08672,30.65946,0,0,0,14
10325,1561582068ad08f9cc07c7df26f85ee1,8ca0041bb08bc55fc2fa5e5065cdac21,1478498486,104.08671,30.65946,1.148704178,0,0,14
10326,1561582068ad08f9cc07c7df26f85ee1,8ca0041bb08bc55fc2fa5e5065cdac21,1478498489,104.08671,30.65946,0,0,0,14
10327,1561582068ad08f9cc07c7df26f85ee1,8ca0041bb08bc55fc2fa5e5065cdac21,1478498492,104.08671,30.65946,0,0,0,14
10328,1561582068ad08f9cc07c7df26f85ee1,8ca0041bb08bc55fc2fa5e5065cdac21,1478498495,104.08671,30.65946,0,0,0,14
10329,1561582068ad08f9cc07c7df26f85ee1,8ca0041bb08bc55fc2fa5e5065cdac21,1478498498,104.08671,30.65946,0,0,0,14
10330,1561582068ad08f9cc07c7df26f85ee1,8ca0041bb08bc55fc2fa5e5065cdac21,1478498501,104.08671,30.65946,0,0,0,14
10331,1561582068ad08f9cc07c7df26f85ee1,8ca0041bb08bc55fc2fa5e5065cdac21,1478498504,104.08671,30.65946,0,0,0,14
10332,1561582068ad08f9cc07c7df26f85ee1,8ca0041bb08bc55fc2fa5e5065cdac21,1478498507,104.08671,30.65946,0,0,0,14
10333,1561582068ad08f9cc07c7df26f85ee1,8ca0041bb08bc55fc2fa5e5065cdac21,1478498510,104.08671,30.65946,0,0,0,14
10334,1561582068ad08f9cc07c7df26f85ee1,8ca0041bb08bc55fc2fa5e5065cdac21,1478498513,104.08671,30.65946,0,0,0,14
10335,1561582068ad08f9cc07c7df26f85ee1,8ca0041bb08bc55fc2fa5e5065cdac21,1478498516,104.08671,30.65946,0,0,0,14
10336,1561582068ad08f9cc07c7df26f85ee1,8ca0041bb08bc55fc2fa5e5065cdac21,1478498519,104.08671,30.65946,0,0,0,14
10337,1561582068ad08f9cc07c7df26f85ee1,8ca0041bb08bc55fc2fa5e5065cdac21,1478498522,104.08671,30.65946,0,0,0,14
10338,1561582068ad08f9cc07c7df26f85ee1,8ca0041bb08bc55fc2fa5e5065cdac21,1478498525,104.08671,30.65946,0,0,0,14
10339,1561582068ad08f9cc07c7df26f85ee1,8ca0041bb08bc55fc2fa5e5065cdac21,1478498528,104.08671,30.65946,0,0,0,14
10340,1561582068ad08f9cc07c7df26f85ee1,8ca0041bb08bc55fc2fa5e5065cdac21,1478498531,104.08671,30.65946,0,0,0,14
10341,1561582068ad08f9cc07c7df26f85ee1,8ca0041bb08bc55fc2fa5e5065cdac21,1478498534,104.08671,30.65946,0,0,0,14
10342,1561582068ad08f9cc07c7df26f85ee1,8ca0041bb08bc55fc2fa5e5065cdac21,1478498537,104.08671,30.65946,0,0,0,14
10343,1561582068ad08f9cc07c7df26f85ee1,8ca0041bb08bc55fc2fa5e5065cdac21,1478498540,104.08671,30.65946,0,0,0,14
10344,1561582068ad08f9cc07c7df26f85ee1,8ca0041bb08bc55fc2fa5e5065cdac21,1478498543,104.08671,30.65946,0,0,0,14
10345,1561582068ad08f9cc07c7df26f85ee1,8ca0041bb08bc55fc2fa5e5065cdac21,1478498546,104.08671,30.65946,0,0,0,14
10346,1561582068ad08f9cc07c7df26f85ee1,8ca0041bb08bc55fc2fa5e5065cdac21,1478498549,104.08671,30.65946,0,0,0,14
10347,1561582068ad08f9cc07c7df26f85ee1,8ca0041bb08bc55fc2fa5e5065cdac21,1478498552,104.08667,30.65948,5.314405872,0,0,14
10348,1561582068ad08f9cc07c7df26f85ee1,8ca0041bb08bc55fc2fa5e5065cdac21,1478498555,104.08658,30.65952,11.63629795,1,0,14
10349,1561582068ad08f9cc07c7df26f85ee1,8ca0041bb08bc55fc2fa5e5065cdac21,1478498558,104.08651,30.65956,9.652913037,0,0,14
10350,1561582068ad08f9cc07c7df26f85ee1,8ca0041bb08bc55fc2fa5e5065cdac21,1478498564,104.08626,30.65967,16.12760066,2,0,14
10351,1561582068ad08f9cc07c7df26f85ee1,8ca0041bb08bc55fc2fa5e5065cdac21,1478498570,104.08602,30.65978,15.61841819,2,0,14
10352,1561582068ad08f9cc07c7df26f85ee1,8ca0041bb08bc55fc2fa5e5065cdac21,1478498573,104.08593,30.65982,11.63626947,1,0,14
10353,1561582068ad08f9cc07c7df26f85ee1,8ca0041bb08bc55fc2fa5e5065cdac21,1478498576,104.0858,30.65988,16.94616363,2,0,14
10354,1561582068ad08f9cc07c7df26f85ee1,8ca0041bb08bc55fc2fa5e5065cdac21,1478498579,104.08562,30.65996,23.27251617,2,0,14
10355,1561582068ad08f9cc07c7df26f85ee1,8ca0041bb08bc55fc2fa5e5065cdac21,1478498582,104.08541,30.66006,27.57111914,3,0,14
10356,1561582068ad08f9cc07c7df26f85ee1,8ca0041bb08bc55fc2fa5e5065cdac21,1478498585,104.08527,30.66012,17.96657915,2,0,14
10357,1561582068ad08f9cc07c7df26f85ee1,8ca0041bb08bc55fc2fa5e5065cdac21,1478498588,104.08521,30.66015,7.971567848,0,0,14
10358,1561582068ad08f9cc07c7df26f85ee1,8ca0041bb08bc55fc2fa5e5065cdac21,1478498591,104.08517,30.66017,5.314377541,0,0,14
10359,1561582068ad08f9cc07c7df26f85ee1,8ca0041bb08bc55fc2fa5e5065cdac21,1478498594,104.08517,30.66017,0,0,0,14
10360,1561582068ad08f9cc07c7df26f85ee1,8ca0041bb08bc55fc2fa5e5065cdac21,1478498597,104.08511,30.6602,7.971564769,0,0,14
10361,1561582068ad08f9cc07c7df26f85ee1,8ca0041bb08bc55fc2fa5e5065cdac21,1478498600,104.08502,30.66024,11.63622961,1,0,14
10362,1561582068ad08f9cc07c7df26f85ee1,8ca0041bb08bc55fc2fa5e5065cdac21,1478498603,104.08481,30.66034,27.57105806,3,0,14
10363,1561582068ad08f9cc07c7df26f85ee1,8ca0041bb08bc55fc2fa5e5065cdac21,1478498606,104.08457,30.66045,31.23666791,3,0,14
10364,1561582068ad08f9cc07c7df26f85ee1,8ca0041bb08bc55fc2fa5e5065cdac21,1478498609,104.08437,30.66055,26.5718179,3,0,14
