,Unnamed: 0,driver,order,time,longitude,latitude,velosity,CrowdLevel,tm_wday,tm_hour
10923,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131724,104.10784,30.71591,0,0,3,8
10924,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131725,104.10754,30.71596,105.2460652,4,3,8
10925,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131728,104.10735,30.71599,22.17733623,2,3,8
10926,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131731,104.10705,30.71605,35.36036252,4,3,8
10927,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131734,104.10678,30.71611,32.01530616,3,3,8
10928,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131737,104.10651,30.71618,32.37518955,3,3,8
10929,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131740,104.10624,30.71625,32.37516803,3,3,8
10930,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131743,104.10605,30.71629,22.45684391,2,3,8
10931,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131746,104.10576,30.71636,34.57979039,3,3,8
10932,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131749,104.1056,30.7164,19.12909068,2,3,8
10933,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131752,104.10536,30.71646,28.69362232,3,3,8
10934,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131755,104.10518,30.7165,21.34345455,2,3,8
10935,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131758,104.10503,30.71654,18.02953802,2,3,8
10936,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131761,104.1049,30.71657,15.45249431,2,3,8
10937,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131764,104.10476,30.71661,16.93643718,2,3,8
10938,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131767,104.10469,30.71669,13.36672163,1,3,8
10939,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131770,104.10473,30.7168,15.38789054,2,3,8
10940,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131773,104.10476,30.71686,8.719906109,0,3,8
10941,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131776,104.10479,30.71695,12.50022781,1,3,8
10942,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131779,104.10483,30.71705,14.11919096,1,3,8
10943,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131782,104.10489,30.71719,19.92094927,2,3,8
10944,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131785,104.10496,30.71736,24.07827166,2,3,8
10945,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131788,104.10506,30.71759,32.7843278,3,3,8
10946,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131791,104.10512,30.71775,22.44554033,2,3,8
10947,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131794,104.10512,30.71775,0,0,3,8
10948,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131797,104.10511,30.71772,4.166739881,0,3,8
10949,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131800,104.10511,30.71772,0,0,3,8
10950,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131803,104.10512,30.71775,4.166739881,0,3,8
10951,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131806,104.10514,30.7178,7.059589486,0,3,8
10952,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131809,104.10515,30.71782,2.906630766,0,3,8
10953,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131812,104.10516,30.71783,1.760844099,0,3,8
10954,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131815,104.10507,30.71813,41.36581793,4,3,8
10955,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131818,104.10504,30.71813,3.444021237,0,3,8
10956,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131821,104.10491,30.71808,16.34915049,2,3,8
10957,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131824,104.10491,30.71807,1.335156679,0,3,8
10958,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131827,104.10487,30.71798,12.86393726,1,3,8
10959,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131830,104.10485,30.71792,8.333478354,0,3,8
10960,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131833,104.10482,30.71785,9.960465199,0,3,8
10961,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131836,104.10488,30.71735,67.11224956,4,3,8
10962,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131839,104.10489,30.71735,1.148016353,0,3,8
10963,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131842,104.10508,30.71764,44.44073056,4,3,8
10964,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131845,104.1051,30.7177,8.33348019,0,3,8
10965,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131848,104.1051,30.7177,0,0,3,8
10966,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131851,104.10511,30.71772,2.906631237,0,3,8
10967,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131857,104.10512,30.71774,1.453315571,0,3,8
10968,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131860,104.10512,30.71775,1.335156678,0,3,8
10969,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131863,104.10514,30.7178,7.059589486,0,3,8
10970,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131866,104.10514,30.7178,0,0,3,8
10971,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131869,104.10515,30.71783,4.16673962,0,3,8
10972,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131872,104.10516,30.71784,1.760844021,0,3,8
10973,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131875,104.10516,30.71784,0,0,3,8
10974,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131878,104.10516,30.71784,0,0,3,8
10975,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131881,104.10516,30.71784,0,0,3,8
10976,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131884,104.10522,30.71799,21.17876521,2,3,8
10977,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131887,104.10528,30.71812,18.67383009,2,3,8
10978,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131890,104.10532,30.71823,15.38787024,2,3,8
10979,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131893,104.10536,30.71832,12.86393301,1,3,8
10980,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131896,104.10539,30.71839,9.9604594,0,3,8
10981,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131899,104.10541,30.71844,7.059584533,0,3,8
10982,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131902,104.1055,30.71866,31.13759779,3,3,8
10983,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131905,104.10552,30.71871,7.059582446,0,3,8
10984,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131908,104.10554,30.71877,8.33347318,0,3,8
10985,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131911,104.10556,30.71881,5.813252328,0,3,8
10986,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131914,104.10556,30.71881,0,0,3,8
10987,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131917,104.10556,30.71881,0,0,3,8
10988,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131920,104.10545,30.71943,83.73736408,4,3,8
10989,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131923,104.10593,30.71974,68.91673957,4,3,8
10990,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131926,104.10609,30.72016,59.00811591,4,3,8
10991,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131929,104.10627,30.72063,66.06697585,4,3,8
10992,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131932,104.10648,30.72118,77.28949198,4,3,8
10993,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131935,104.1066,30.72148,42.35737191,4,3,8
10994,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131938,104.10677,30.72191,60.63792862,4,3,8
10995,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131941,104.10688,30.72223,44.55201601,4,3,8
10996,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131944,104.10698,30.72274,69.05385945,4,3,8
10997,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131947,104.10704,30.72291,23.71970581,2,3,8
10998,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131950,104.1071,30.72306,21.17864755,2,3,8
10999,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131953,104.10718,30.72327,29.50396274,3,3,8
11000,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131956,104.10726,30.72345,25.72769333,3,3,8
11001,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131959,104.10732,30.72362,23.7196911,2,3,8
11002,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131962,104.10741,30.72384,31.13741382,3,3,8
11003,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131965,104.10751,30.72407,32.78405794,3,3,8
11004,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131968,104.10756,30.72422,20.8335944,2,3,8
11005,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131971,104.10768,30.72449,38.5914893,4,3,8
11006,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131974,104.10775,30.72469,27.88596047,3,3,8
11007,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131977,104.10782,30.72486,24.07806328,2,3,8
11008,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131980,104.10789,30.72502,22.82379635,2,3,8
11009,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131983,104.10792,30.72509,9.960376744,0,3,8
11010,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131986,104.10795,30.72517,11.22268849,1,3,8
11011,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131989,104.10797,30.72522,7.059532084,0,3,8
11012,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131992,104.10801,30.72534,16.66686064,2,3,8
11013,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131995,104.10809,30.72552,25.72762302,3,3,8
11014,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131998,104.10825,30.72593,57.74043622,4,3,8
11015,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478132002,104.10832,30.72613,20.91444444,2,3,8
11016,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478132005,104.10842,30.72637,34.03780877,3,3,8
11017,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478132008,104.10851,30.7266,32.39986723,3,3,8
11018,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478132010,104.10857,30.72675,31.76784286,3,3,8
11019,795df7d63fcf63a8ce92d510ece89faf,2264523a43e947389b9550127e2d6ca7,1478134486,104.07513,30.72698,4.651103894,0,3,8
11020,795df7d63fcf63a8ce92d510ece89faf,2264523a43e947389b9550127e2d6ca7,1478134489,104.07511,30.72662,48.1204377,4,3,8
11021,795df7d63fcf63a8ce92d510ece89faf,2264523a43e947389b9550127e2d6ca7,1478134491,104.07511,30.72617,90.12307581,4,3,8
11022,795df7d63fcf63a8ce92d510ece89faf,2264523a43e947389b9550127e2d6ca7,1478134495,104.0751,30.72592,25.04898728,3,3,8
11023,795df7d63fcf63a8ce92d510ece89faf,2264523a43e947389b9550127e2d6ca7,1478134497,104.07508,30.72545,94.19152068,4,3,8
11024,795df7d63fcf63a8ce92d510ece89faf,2264523a43e947389b9550127e2d6ca7,1478134500,104.07506,30.72476,92.15441357,4,3,8
11025,795df7d63fcf63a8ce92d510ece89faf,2264523a43e947389b9550127e2d6ca7,1478134504,104.07502,30.72421,55.18277636,4,3,8
11026,795df7d63fcf63a8ce92d510ece89faf,2264523a43e947389b9550127e2d6ca7,1478134507,104.07497,30.72363,77.65150549,4,3,8
11027,795df7d63fcf63a8ce92d510ece89faf,2264523a43e947389b9550127e2d6ca7,1478134510,104.0749,30.7231,71.21808953,4,3,8
11028,795df7d63fcf63a8ce92d510ece89faf,2264523a43e947389b9550127e2d6ca7,1478134516,104.07475,30.722,73.93661055,4,3,8
11029,795df7d63fcf63a8ce92d510ece89faf,2264523a43e947389b9550127e2d6ca7,1478134519,104.07469,30.72166,45.91489096,4,3,8
11030,795df7d63fcf63a8ce92d510ece89faf,2264523a43e947389b9550127e2d6ca7,1478134522,104.07455,30.72098,92.20215929,4,3,8
11031,795df7d63fcf63a8ce92d510ece89faf,2264523a43e947389b9550127e2d6ca7,1478134528,104.07438,30.72016,55.60430206,4,3,8
11032,795df7d63fcf63a8ce92d510ece89faf,2264523a43e947389b9550127e2d6ca7,1478134531,104.07432,30.71979,49.8786735,4,3,8
11033,795df7d63fcf63a8ce92d510ece89faf,2264523a43e947389b9550127e2d6ca7,1478134534,104.07426,30.71946,44.59531674,4,3,8
11034,795df7d63fcf63a8ce92d510ece89faf,2264523a43e947389b9550127e2d6ca7,1478134537,104.07422,30.71916,40.31705879,4,3,8
11035,795df7d63fcf63a8ce92d510ece89faf,2264523a43e947389b9550127e2d6ca7,1478134540,104.07412,30.7186,75.64495716,4,3,8
11036,795df7d63fcf63a8ce92d510ece89faf,2264523a43e947389b9550127e2d6ca7,1478134543,104.07406,30.71823,49.87868888,4,3,8
11037,795df7d63fcf63a8ce92d510ece89faf,2264523a43e947389b9550127e2d6ca7,1478134546,104.07399,30.71781,56.64945826,4,3,8
11038,795df7d63fcf63a8ce92d510ece89faf,2264523a43e947389b9550127e2d6ca7,1478134549,104.07391,30.71734,63.42087228,4,3,8
11039,795df7d63fcf63a8ce92d510ece89faf,2264523a43e947389b9550127e2d6ca7,1478134552,104.07387,30.71703,41.6438159,4,3,8
11040,795df7d63fcf63a8ce92d510ece89faf,2264523a43e947389b9550127e2d6ca7,1478134558,104.07365,30.71572,88.35983142,4,3,8
11041,795df7d63fcf63a8ce92d510ece89faf,2264523a43e947389b9550127e2d6ca7,1478134561,104.07357,30.71515,76.65611437,4,3,8
11042,795df7d63fcf63a8ce92d510ece89faf,2264523a43e947389b9550127e2d6ca7,1478134564,104.07357,30.71462,70.76330397,4,3,8
11043,795df7d63fcf63a8ce92d510ece89faf,2264523a43e947389b9550127e2d6ca7,1478134567,104.07364,30.71403,79.18310872,4,3,8
11044,795df7d63fcf63a8ce92d510ece89faf,2264523a43e947389b9550127e2d6ca7,1478134570,104.07376,30.71348,74.71475002,4,3,8
11045,795df7d63fcf63a8ce92d510ece89faf,2264523a43e947389b9550127e2d6ca7,1478134573,104.07389,30.71309,54.167808,4,3,8
11046,795df7d63fcf63a8ce92d510ece89faf,2264523a43e947389b9550127e2d6ca7,1478134579,104.07454,30.71194,85.35853673,4,3,8
11047,795df7d63fcf63a8ce92d510ece89faf,2264523a43e947389b9550127e2d6ca7,1478134582,104.07491,30.71149,73.5820997,4,3,8
11048,795df7d63fcf63a8ce92d510ece89faf,2264523a43e947389b9550127e2d6ca7,1478134585,104.07532,30.71109,71.18965682,4,3,8
11049,795df7d63fcf63a8ce92d510ece89faf,2264523a43e947389b9550127e2d6ca7,1478134588,104.0758,30.7107,75.81783379,4,3,8
11050,795df7d63fcf63a8ce92d510ece89faf,2264523a43e947389b9550127e2d6ca7,1478134591,104.0763,30.71034,74.87072755,4,3,8
11051,795df7d63fcf63a8ce92d510ece89faf,2264523a43e947389b9550127e2d6ca7,1478134594,104.07681,30.70998,75.75475125,4,3,8
11052,795df7d63fcf63a8ce92d510ece89faf,2264523a43e947389b9550127e2d6ca7,1478134597,104.0773,30.70961,74.86862933,4,3,8
11053,795df7d63fcf63a8ce92d510ece89faf,2264523a43e947389b9550127e2d6ca7,1478134600,104.07778,30.70924,74.00996279,4,3,8
11054,795df7d63fcf63a8ce92d510ece89faf,2264523a43e947389b9550127e2d6ca7,1478134603,104.07822,30.70882,75.47554227,4,3,8
11055,795df7d63fcf63a8ce92d510ece89faf,2264523a43e947389b9550127e2d6ca7,1478134606,104.07849,30.70851,51.71143501,4,3,8
11056,795df7d63fcf63a8ce92d510ece89faf,2264523a43e947389b9550127e2d6ca7,1478134612,104.07924,30.70731,90.9463238,4,3,8
11057,795df7d63fcf63a8ce92d510ece89faf,2264523a43e947389b9550127e2d6ca7,1478134615,104.07944,30.70673,80.77191145,4,3,8
11058,795df7d63fcf63a8ce92d510ece89faf,2264523a43e947389b9550127e2d6ca7,1478134618,104.0796,30.70614,80.8878906,4,3,8
11059,795df7d63fcf63a8ce92d510ece89faf,2264523a43e947389b9550127e2d6ca7,1478134621,104.07976,30.70556,79.58822565,4,3,8
11060,795df7d63fcf63a8ce92d510ece89faf,2264523a43e947389b9550127e2d6ca7,1478134624,104.07993,30.70496,82.45299619,4,3,8
11061,795df7d63fcf63a8ce92d510ece89faf,2264523a43e947389b9550127e2d6ca7,1478134627,104.08003,30.70458,52.01889566,4,3,8
11062,795df7d63fcf63a8ce92d510ece89faf,2264523a43e947389b9550127e2d6ca7,1478134630,104.0802,30.70397,83.75084595,4,3,8
11063,795df7d63fcf63a8ce92d510ece89faf,2264523a43e947389b9550127e2d6ca7,1478134636,104.08058,30.70264,91.42871486,4,3,8
11064,795df7d63fcf63a8ce92d510ece89faf,2264523a43e947389b9550127e2d6ca7,1478134639,104.08073,30.70208,76.72677818,4,3,8
11065,795df7d63fcf63a8ce92d510ece89faf,2264523a43e947389b9550127e2d6ca7,1478134642,104.08088,30.70154,74.12705532,4,3,8
11066,795df7d63fcf63a8ce92d510ece89faf,2264523a43e947389b9550127e2d6ca7,1478134645,104.08098,30.70097,76.96522825,4,3,8
11067,795df7d63fcf63a8ce92d510ece89faf,2264523a43e947389b9550127e2d6ca7,1478134648,104.08105,30.70059,51.36865102,4,3,8
11068,795df7d63fcf63a8ce92d510ece89faf,2264523a43e947389b9550127e2d6ca7,1478134651,104.08116,30.69989,94.31055027,4,3,8
11069,795df7d63fcf63a8ce92d510ece89faf,2264523a43e947389b9550127e2d6ca7,1478134654,104.08124,30.69932,76.65629477,4,3,8
11070,795df7d63fcf63a8ce92d510ece89faf,2264523a43e947389b9550127e2d6ca7,1478134657,104.08133,30.69875,76.80235693,4,3,8
11071,795df7d63fcf63a8ce92d510ece89faf,2264523a43e947389b9550127e2d6ca7,1478134660,104.0814,30.69819,75.19956088,4,3,8
11072,795df7d63fcf63a8ce92d510ece89faf,2264523a43e947389b9550127e2d6ca7,1478134666,104.08143,30.69721,65.44534571,4,3,8
11073,795df7d63fcf63a8ce92d510ece89faf,2264523a43e947389b9550127e2d6ca7,1478134669,104.0814,30.69668,70.84710069,4,3,8
11074,795df7d63fcf63a8ce92d510ece89faf,2264523a43e947389b9550127e2d6ca7,1478134672,104.08137,30.69614,72.18070827,4,3,8
11075,795df7d63fcf63a8ce92d510ece89faf,2264523a43e947389b9550127e2d6ca7,1478134675,104.08134,30.69565,65.51330738,4,3,8
11076,795df7d63fcf63a8ce92d510ece89faf,2264523a43e947389b9550127e2d6ca7,1478134678,104.08131,30.69527,50.85276648,4,3,8
11077,795df7d63fcf63a8ce92d510ece89faf,2264523a43e947389b9550127e2d6ca7,1478134681,104.0813,30.69501,34.73306,3,3,8
11078,795df7d63fcf63a8ce92d510ece89faf,2264523a43e947389b9550127e2d6ca7,1478134684,104.08128,30.69469,42.78669209,4,3,8
11079,795df7d63fcf63a8ce92d510ece89faf,2264523a43e947389b9550127e2d6ca7,1478134687,104.08127,30.69449,26.72781146,3,3,8
11080,795df7d63fcf63a8ce92d510ece89faf,2264523a43e947389b9550127e2d6ca7,1478134690,104.08121,30.69426,31.4720004,3,3,8
11081,795df7d63fcf63a8ce92d510ece89faf,2264523a43e947389b9550127e2d6ca7,1478134693,104.08117,30.69408,24.46780817,2,3,8
11082,795df7d63fcf63a8ce92d510ece89faf,2264523a43e947389b9550127e2d6ca7,1478134696,104.08116,30.69384,32.06432836,3,3,8
11083,795df7d63fcf63a8ce92d510ece89faf,2264523a43e947389b9550127e2d6ca7,1478134699,104.08114,30.69362,29.46309098,3,3,8
11084,795df7d63fcf63a8ce92d510ece89faf,2264523a43e947389b9550127e2d6ca7,1478134702,104.08113,30.69335,36.06751447,4,3,8
11085,795df7d63fcf63a8ce92d510ece89faf,2264523a43e947389b9550127e2d6ca7,1478134705,104.08113,30.6931,33.37891697,3,3,8
11086,795df7d63fcf63a8ce92d510ece89faf,2264523a43e947389b9550127e2d6ca7,1478134708,104.08114,30.69287,30.73006577,3,3,8
11087,795df7d63fcf63a8ce92d510ece89faf,2264523a43e947389b9550127e2d6ca7,1478134711,104.08124,30.6927,25.43708201,3,3,8
11088,795df7d63fcf63a8ce92d510ece89faf,2264523a43e947389b9550127e2d6ca7,1478134714,104.08161,30.69259,44.95425513,4,3,8
11089,795df7d63fcf63a8ce92d510ece89faf,2264523a43e947389b9550127e2d6ca7,1478134717,104.08179,30.69265,22.16770045,2,3,8
11090,795df7d63fcf63a8ce92d510ece89faf,2264523a43e947389b9550127e2d6ca7,1478134720,104.08195,30.69285,32.41330417,3,3,8
11091,795df7d63fcf63a8ce92d510ece89faf,2264523a43e947389b9550127e2d6ca7,1478134723,104.08199,30.69311,35.01663344,4,3,8
11092,795df7d63fcf63a8ce92d510ece89faf,2264523a43e947389b9550127e2d6ca7,1478134726,104.08199,30.69339,37.384387,4,3,8
11093,795df7d63fcf63a8ce92d510ece89faf,2264523a43e947389b9550127e2d6ca7,1478134729,104.08199,30.69364,33.37891697,3,3,8
11094,795df7d63fcf63a8ce92d510ece89faf,2264523a43e947389b9550127e2d6ca7,1478134732,104.08199,30.69387,30.70860361,3,3,8
11095,795df7d63fcf63a8ce92d510ece89faf,2264523a43e947389b9550127e2d6ca7,1478134735,104.08202,30.69412,33.55621119,3,3,8
11096,795df7d63fcf63a8ce92d510ece89faf,2264523a43e947389b9550127e2d6ca7,1478134738,104.08221,30.69441,44.44330605,4,3,8
11097,795df7d63fcf63a8ce92d510ece89faf,2264523a43e947389b9550127e2d6ca7,1478134741,104.08239,30.69446,21.72053907,2,3,8
11098,795df7d63fcf63a8ce92d510ece89faf,2264523a43e947389b9550127e2d6ca7,1478134744,104.08257,30.69445,20.71227172,2,3,8
11099,795df7d63fcf63a8ce92d510ece89faf,2264523a43e947389b9550127e2d6ca7,1478134747,104.08282,30.69445,28.70721457,3,3,8
11100,795df7d63fcf63a8ce92d510ece89faf,2264523a43e947389b9550127e2d6ca7,1478134750,104.08314,30.69445,36.74523464,4,3,8
11101,795df7d63fcf63a8ce92d510ece89faf,2264523a43e947389b9550127e2d6ca7,1478134753,104.08346,30.69444,36.76948534,4,3,8
11102,795df7d63fcf63a8ce92d510ece89faf,2264523a43e947389b9550127e2d6ca7,1478134756,104.08376,30.69442,34.55200525,3,3,8
11103,795df7d63fcf63a8ce92d510ece89faf,2264523a43e947389b9550127e2d6ca7,1478134759,104.08415,30.69437,45.27812132,4,3,8
11104,795df7d63fcf63a8ce92d510ece89faf,2264523a43e947389b9550127e2d6ca7,1478134762,104.0845,30.69428,41.94809245,4,3,8
11105,795df7d63fcf63a8ce92d510ece89faf,2264523a43e947389b9550127e2d6ca7,1478134765,104.08483,30.69417,40.64019729,4,3,8
