7491,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009214,104.09574,30.65791,22.25855702,2,6,11
7492,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009217,104.09561,30.65797,16.94642338,2,6,11
7493,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009220,104.09543,30.65805,23.27287878,2,6,11
7494,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009224,104.09526,30.65813,16.69388855,2,6,11
7495,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009226,104.09502,30.65824,46.85583544,4,6,11
7496,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009230,104.09488,30.65831,13.95044419,1,6,11
7497,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009235,104.0945,30.65849,29.89786779,3,6,11
7498,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009239,104.09437,30.65855,12.70975838,1,6,11
7499,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009241,104.09408,30.65869,57.29793396,4,6,11
7500,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009245,104.09384,30.6588,23.42781211,2,6,11
7501,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009247,104.09371,30.65886,25.41945351,3,6,11
7502,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009251,104.0936,30.65891,10.71818117,1,6,11
7503,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009254,104.09355,30.65894,7.002298716,0,6,11
7504,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009257,104.0935,30.65904,14.53453434,1,6,11
7505,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009260,104.09359,30.65919,22.53833938,2,6,11
7506,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009263,104.09372,30.65938,29.43695223,3,6,11
7507,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009265,104.09382,30.65953,34.63171265,3,6,11
7508,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009269,104.09383,30.65955,2.180178216,0,6,11
7509,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009272,104.09385,30.65957,3.522591047,0,6,11
7510,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009274,104.09385,30.65957,0,0,6,11
7511,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009277,104.09385,30.65957,0,0,6,11
7512,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009281,104.09385,30.65957,0,0,6,11
7513,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009284,104.09386,30.65959,2.906904099,0,6,11
7514,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009287,104.09386,30.65959,0,0,6,11
7515,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009290,104.09386,30.65959,0,0,6,11
7516,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009296,104.09386,30.65959,0,0,6,11
7517,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009299,104.09386,30.65959,0,0,6,11
7518,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009302,104.09393,30.6597,16.74383893,2,6,11
7519,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009305,104.09396,30.65975,7.512769829,0,6,11
7520,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009308,104.09404,30.65988,19.63964028,2,6,11
7521,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009311,104.09416,30.66009,31.24347491,3,6,11
7522,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009314,104.09453,30.66021,45.42135544,4,6,11
7523,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009317,104.09478,30.66009,32.8844901,3,6,11
7524,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009320,104.09511,30.65994,42.87233325,4,6,11
7525,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009323,104.09549,30.65976,49.82920664,4,6,11
7526,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009326,104.09593,30.65955,57.79903672,4,6,11
7527,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009332,104.09692,30.65908,64.94329473,4,6,11
7528,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009335,104.09722,30.65894,39.2043149,4,6,11
7529,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009338,104.09768,30.65872,60.45612291,4,6,11
7530,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009341,104.09829,30.65843,80.05767674,4,6,11
7531,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009344,104.0987,30.65825,52.87478688,4,6,11
7532,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009347,104.09908,30.65808,49.19983412,4,6,11
7533,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009350,104.09943,30.65791,46.16975697,4,6,11
7534,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009353,104.09977,30.65776,43.89205625,4,6,11
7535,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009356,104.10007,30.65762,39.20472813,4,6,11
7536,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009359,104.10039,30.65748,41.23883174,4,6,11
7537,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009362,104.1007,30.65733,40.85594911,4,6,11
7538,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009365,104.10094,30.65721,31.88697714,3,6,11
7539,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009371,104.10155,30.65692,40.02931689,4,6,11
7540,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009374,104.10183,30.65679,36.54896881,4,6,11
7541,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009377,104.10215,30.65664,41.86121378,4,6,11
7542,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009380,104.1025,30.65648,45.52875102,4,6,11
7543,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009383,104.10286,30.65632,46.54636883,4,6,11
7544,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009386,104.10325,30.65614,50.83996774,4,6,11
7545,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009389,104.10364,30.65595,51.48463652,4,6,11
7546,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009392,104.10402,30.65577,49.83078334,4,6,11
7547,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009395,104.10432,30.65563,39.20535106,4,6,11
7548,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009398,104.1044,30.6556,10.02496205,1,6,11
7549,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009401,104.1044,30.6556,0,0,6,11
7550,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009404,104.1044,30.6556,0,0,6,11
7551,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009407,104.1044,30.6556,0,0,6,11
7552,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009410,104.1044,30.6556,0,0,6,11
7553,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009413,104.1044,30.6556,0,0,6,11
7554,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009416,104.1044,30.6556,0,0,6,11
7555,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009419,104.1044,30.6556,0,0,6,11
7556,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009422,104.1044,30.6556,0,0,6,11
7557,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009425,104.1044,30.6556,0,0,6,11
7558,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009431,104.1044,30.6556,0,0,6,11
7559,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009434,104.1044,30.6556,0,0,6,11
7560,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009437,104.1044,30.6556,0,0,6,11
7561,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009440,104.1044,30.6556,0,0,6,11
7562,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009443,104.1044,30.6556,0,0,6,11
7563,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009446,104.1044,30.6556,0,0,6,11
7564,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009449,104.10448,30.65555,11.35879517,1,6,11
7565,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009452,104.10463,30.65549,19.00241113,2,6,11
7566,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009455,104.10487,30.65537,31.88743036,3,6,11
7567,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009458,104.10516,30.65524,37.56433727,4,6,11
7568,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009461,104.1055,30.65508,44.51807363,4,6,11
7569,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009464,104.10585,30.65491,46.17084235,4,6,11
7570,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009467,104.1062,30.65475,45.52938573,4,6,11
7571,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009470,104.10654,30.6546,43.8931911,4,6,11
7572,0e7eff16c3d48e080ade1eabf76b2692,b21feff0c5dde6a6f1e246cc6a94a2a0,1478995967,104.10363,30.68782,0.988217247,0,6,8
7573,0e7eff16c3d48e080ade1eabf76b2692,b21feff0c5dde6a6f1e246cc6a94a2a0,1478996154,104.09386,30.68103,23.14135913,2,6,8
7574,0e7eff16c3d48e080ade1eabf76b2692,b21feff0c5dde6a6f1e246cc6a94a2a0,1478996199,104.09285,30.68019,10.75647252,1,6,8
7575,0e7eff16c3d48e080ade1eabf76b2692,b21feff0c5dde6a6f1e246cc6a94a2a0,1478996203,104.09264,30.67987,36.79656409,4,6,8
7576,0e7eff16c3d48e080ade1eabf76b2692,8bfec87c5518b3716f69b4b0d2b6c5af,1478996580,104.09514,30.68051,2.383769911,0,6,8
7577,0e7eff16c3d48e080ade1eabf76b2692,8bfec87c5518b3716f69b4b0d2b6c5af,1478996583,104.09514,30.68051,0,0,6,8
7578,0e7eff16c3d48e080ade1eabf76b2692,8bfec87c5518b3716f69b4b0d2b6c5af,1478996586,104.09514,30.68051,0,0,6,8
7579,0e7eff16c3d48e080ade1eabf76b2692,8bfec87c5518b3716f69b4b0d2b6c5af,1478996589,104.09514,30.68051,0,0,6,8
7580,0e7eff16c3d48e080ade1eabf76b2692,8bfec87c5518b3716f69b4b0d2b6c5af,1478996592,104.09511,30.68046,7.51243061,0,6,8
7581,0e7eff16c3d48e080ade1eabf76b2692,8bfec87c5518b3716f69b4b0d2b6c5af,1478996595,104.09511,30.68046,0,0,6,8
7582,0e7eff16c3d48e080ade1eabf76b2692,8bfec87c5518b3716f69b4b0d2b6c5af,1478996598,104.09526,30.68037,21.00375645,2,6,8
7583,0e7eff16c3d48e080ade1eabf76b2692,8bfec87c5518b3716f69b4b0d2b6c5af,1478996601,104.09549,30.68026,30.22293267,3,6,8
7584,0e7eff16c3d48e080ade1eabf76b2692,8bfec87c5518b3716f69b4b0d2b6c5af,1478996604,104.09582,30.68009,44.17609353,4,6,8
7585,0e7eff16c3d48e080ade1eabf76b2692,8bfec87c5518b3716f69b4b0d2b6c5af,1478996607,104.09605,30.67998,30.22299953,3,6,8
7586,0e7eff16c3d48e080ade1eabf76b2692,8bfec87c5518b3716f69b4b0d2b6c5af,1478996610,104.09617,30.67992,15.94069442,2,6,8
7587,0e7eff16c3d48e080ade1eabf76b2692,8bfec87c5518b3716f69b4b0d2b6c5af,1478996613,104.09622,30.67989,7.001276996,0,6,8
7588,0e7eff16c3d48e080ade1eabf76b2692,8bfec87c5518b3716f69b4b0d2b6c5af,1478996616,104.09623,30.67988,1.76113812,0,6,8
7589,0e7eff16c3d48e080ade1eabf76b2692,8bfec87c5518b3716f69b4b0d2b6c5af,1478996619,104.09623,30.67988,0,0,6,8
7590,0e7eff16c3d48e080ade1eabf76b2692,8bfec87c5518b3716f69b4b0d2b6c5af,1478996622,104.09624,30.67988,1.148461693,0,6,8
7591,0e7eff16c3d48e080ade1eabf76b2692,8bfec87c5518b3716f69b4b0d2b6c5af,1478996625,104.09627,30.67986,4.359042804,0,6,8
7592,0e7eff16c3d48e080ade1eabf76b2692,8bfec87c5518b3716f69b4b0d2b6c5af,1478996628,104.09639,30.67981,15.31329859,2,6,8
7593,0e7eff16c3d48e080ade1eabf76b2692,8bfec87c5518b3716f69b4b0d2b6c5af,1478996631,104.09653,30.67973,19.30302456,2,6,8
7594,0e7eff16c3d48e080ade1eabf76b2692,8bfec87c5518b3716f69b4b0d2b6c5af,1478996634,104.09667,30.67966,18.59751349,2,6,8
7595,0e7eff16c3d48e080ade1eabf76b2692,8bfec87c5518b3716f69b4b0d2b6c5af,1478996637,104.09679,30.67961,15.31332424,2,6,8
7596,0e7eff16c3d48e080ade1eabf76b2692,8bfec87c5518b3716f69b4b0d2b6c5af,1478996640,104.09687,30.67956,11.35694992,1,6,8
7597,0e7eff16c3d48e080ade1eabf76b2692,8bfec87c5518b3716f69b4b0d2b6c5af,1478996646,104.09679,30.6792,24.46794012,2,6,8
7598,0e7eff16c3d48e080ade1eabf76b2692,8bfec87c5518b3716f69b4b0d2b6c5af,1478996655,104.09608,30.67831,48.03860898,4,6,8
7599,0e7eff16c3d48e080ade1eabf76b2692,8bfec87c5518b3716f69b4b0d2b6c5af,1478996658,104.09581,30.67797,54.97540606,4,6,8
7600,0e7eff16c3d48e080ade1eabf76b2692,8bfec87c5518b3716f69b4b0d2b6c5af,1478996661,104.0956,30.6777,43.37320428,4,6,8
7601,0e7eff16c3d48e080ade1eabf76b2692,8bfec87c5518b3716f69b4b0d2b6c5af,1478996664,104.09541,30.67748,36.59191217,4,6,8
7602,0e7eff16c3d48e080ade1eabf76b2692,8bfec87c5518b3716f69b4b0d2b6c5af,1478996667,104.09522,30.67724,38.76820205,4,6,8
7603,0e7eff16c3d48e080ade1eabf76b2692,8bfec87c5518b3716f69b4b0d2b6c5af,1478996670,104.09492,30.67716,36.07246614,4,6,8
7604,0e7eff16c3d48e080ade1eabf76b2692,8bfec87c5518b3716f69b4b0d2b6c5af,1478996673,104.09467,30.6771,29.80897037,3,6,8
7605,0e7eff16c3d48e080ade1eabf76b2692,8bfec87c5518b3716f69b4b0d2b6c5af,1478996676,104.09449,30.67692,31.700887,3,6,8
7606,0e7eff16c3d48e080ade1eabf76b2692,8bfec87c5518b3716f69b4b0d2b6c5af,1478996679,104.09447,30.6767,29.46312232,3,6,8
7607,0e7eff16c3d48e080ade1eabf76b2692,8bfec87c5518b3716f69b4b0d2b6c5af,1478996682,104.09456,30.67647,32.40156975,3,6,8
7608,0e7eff16c3d48e080ade1eabf76b2692,8bfec87c5518b3716f69b4b0d2b6c5af,1478996685,104.09445,30.67628,28.33973355,3,6,8
7609,0e7eff16c3d48e080ade1eabf76b2692,8bfec87c5518b3716f69b4b0d2b6c5af,1478996691,104.09403,30.67577,41.72377575,4,6,8
7610,0e7eff16c3d48e080ade1eabf76b2692,8bfec87c5518b3716f69b4b0d2b6c5af,1478996694,104.09378,30.67547,49.28290091,4,6,8
7611,0e7eff16c3d48e080ade1eabf76b2692,8bfec87c5518b3716f69b4b0d2b6c5af,1478996697,104.0936,30.67524,37.01895129,4,6,8
7612,0e7eff16c3d48e080ade1eabf76b2692,8bfec87c5518b3716f69b4b0d2b6c5af,1478996700,104.09342,30.67502,35.91915634,4,6,8
7613,0e7eff16c3d48e080ade1eabf76b2692,8bfec87c5518b3716f69b4b0d2b6c5af,1478996703,104.09312,30.67465,60.22981375,4,6,8
7614,0e7eff16c3d48e080ade1eabf76b2692,8bfec87c5518b3716f69b4b0d2b6c5af,1478996706,104.09295,30.67444,34.16677414,3,6,8
7615,0e7eff16c3d48e080ade1eabf76b2692,8bfec87c5518b3716f69b4b0d2b6c5af,1478996709,104.09284,30.6743,22.5612713,2,6,8
7616,0e7eff16c3d48e080ade1eabf76b2692,8bfec87c5518b3716f69b4b0d2b6c5af,1478996712,104.09255,30.67394,58.47808899,4,6,8
7617,0e7eff16c3d48e080ade1eabf76b2692,8bfec87c5518b3716f69b4b0d2b6c5af,1478996715,104.0924,30.67376,29.56992426,3,6,8
7618,0e7eff16c3d48e080ade1eabf76b2692,8bfec87c5518b3716f69b4b0d2b6c5af,1478996719,104.0922,30.67351,30.38940355,3,6,8
7619,0e7eff16c3d48e080ade1eabf76b2692,8bfec87c5518b3716f69b4b0d2b6c5af,1478996726,104.09177,30.67293,39.36309733,4,6,8
7620,0e7eff16c3d48e080ade1eabf76b2692,8bfec87c5518b3716f69b4b0d2b6c5af,1478996730,104.09154,30.67259,39.39157201,4,6,8
7621,0e7eff16c3d48e080ade1eabf76b2692,8bfec87c5518b3716f69b4b0d2b6c5af,1478996733,104.09138,30.67239,32.41548713,3,6,8
7622,0e7eff16c3d48e080ade1eabf76b2692,8bfec87c5518b3716f69b4b0d2b6c5af,1478996736,104.0912,30.67217,35.919507,4,6,8
7623,0e7eff16c3d48e080ade1eabf76b2692,8bfec87c5518b3716f69b4b0d2b6c5af,1478996739,104.09102,30.67195,35.91953407,4,6,8
7624,0e7eff16c3d48e080ade1eabf76b2692,8bfec87c5518b3716f69b4b0d2b6c5af,1478996742,104.09079,30.67166,46.87271802,4,6,8
7625,0e7eff16c3d48e080ade1eabf76b2692,8bfec87c5518b3716f69b4b0d2b6c5af,1478996745,104.09063,30.67145,33.52400205,3,6,8
7626,0e7eff16c3d48e080ade1eabf76b2692,8bfec87c5518b3716f69b4b0d2b6c5af,1478996748,104.09046,30.67122,36.39047099,4,6,8
7627,0e7eff16c3d48e080ade1eabf76b2692,8bfec87c5518b3716f69b4b0d2b6c5af,1478996751,104.09035,30.67108,22.56150686,2,6,8
7628,0e7eff16c3d48e080ade1eabf76b2692,8bfec87c5518b3716f69b4b0d2b6c5af,1478996757,104.09002,30.6706,37.22845332,4,6,8
7629,0e7eff16c3d48e080ade1eabf76b2692,8bfec87c5518b3716f69b4b0d2b6c5af,1478996760,104.08984,30.67033,41.55688448,4,6,8
7630,0e7eff16c3d48e080ade1eabf76b2692,8bfec87c5518b3716f69b4b0d2b6c5af,1478996764,104.08966,30.67003,33.80669555,3,6,8
7631,0e7eff16c3d48e080ade1eabf76b2692,8bfec87c5518b3716f69b4b0d2b6c5af,1478996766,104.08948,30.66972,69.39916803,4,6,8
7632,0e7eff16c3d48e080ade1eabf76b2692,8bfec87c5518b3716f69b4b0d2b6c5af,1478996769,104.0893,30.66943,43.89349121,4,6,8
7633,0e7eff16c3d48e080ade1eabf76b2692,8bfec87c5518b3716f69b4b0d2b6c5af,1478996772,104.08907,30.66906,56.0207491,4,6,8
7634,0e7eff16c3d48e080ade1eabf76b2692,8bfec87c5518b3716f69b4b0d2b6c5af,1478996775,104.08898,30.66891,22.53785561,2,6,8
7635,0e7eff16c3d48e080ade1eabf76b2692,8bfec87c5518b3716f69b4b0d2b6c5af,1478996778,104.08882,30.66867,36.9396112,4,6,8
7636,0e7eff16c3d48e080ade1eabf76b2692,8bfec87c5518b3716f69b4b0d2b6c5af,1478996781,104.08868,30.66844,34.66404313,3,6,8
7637,0e7eff16c3d48e080ade1eabf76b2692,8bfec87c5518b3716f69b4b0d2b6c5af,1478996784,104.08852,30.66818,39.27852548,4,6,8
7638,0e7eff16c3d48e080ade1eabf76b2692,8bfec87c5518b3716f69b4b0d2b6c5af,1478996787,104.08828,30.66783,54.25539721,4,6,8
7639,0e7eff16c3d48e080ade1eabf76b2692,8bfec87c5518b3716f69b4b0d2b6c5af,1478996790,104.08811,30.66756,40.99785051,4,6,8
7640,0e7eff16c3d48e080ade1eabf76b2692,8bfec87c5518b3716f69b4b0d2b6c5af,1478996793,104.08795,30.6673,39.2786037,4,6,8
7641,0e7eff16c3d48e080ade1eabf76b2692,8bfec87c5518b3716f69b4b0d2b6c5af,1478996796,104.08777,30.66703,41.5572354,4,6,8
7642,0e7eff16c3d48e080ade1eabf76b2692,8bfec87c5518b3716f69b4b0d2b6c5af,1478996800,104.08766,30.66686,19.48299215,2,6,8
7643,0e7eff16c3d48e080ade1eabf76b2692,8bfec87c5518b3716f69b4b0d2b6c5af,1478996803,104.08743,30.6665,54.84731879,4,6,8
7644,0e7eff16c3d48e080ade1eabf76b2692,8bfec87c5518b3716f69b4b0d2b6c5af,1478996806,104.08719,30.66612,57.74143792,4,6,8
7645,0e7eff16c3d48e080ade1eabf76b2692,8bfec87c5518b3716f69b4b0d2b6c5af,1478996809,104.08704,30.66589,35.21179433,4,6,8
7646,0e7eff16c3d48e080ade1eabf76b2692,8bfec87c5518b3716f69b4b0d2b6c5af,1478996812,104.0869,30.66567,33.48718817,3,6,8
7647,0e7eff16c3d48e080ade1eabf76b2692,8bfec87c5518b3716f69b4b0d2b6c5af,1478996815,104.08682,30.66554,19.63938296,2,6,8
7648,0e7eff16c3d48e080ade1eabf76b2692,8bfec87c5518b3716f69b4b0d2b6c5af,1478996818,104.0867,30.6654,23.22467565,2,6,8
7649,0e7eff16c3d48e080ade1eabf76b2692,8bfec87c5518b3716f69b4b0d2b6c5af,1478996821,104.08655,30.66522,29.57081056,3,6,8
7650,0e7eff16c3d48e080ade1eabf76b2692,8bfec87c5518b3716f69b4b0d2b6c5af,1478996824,104.08639,30.66498,36.93995998,4,6,8
7651,0e7eff16c3d48e080ade1eabf76b2692,8bfec87c5518b3716f69b4b0d2b6c5af,1478996827,104.08622,30.66471,40.99812451,4,6,8
7652,0e7eff16c3d48e080ade1eabf76b2692,8bfec87c5518b3716f69b4b0d2b6c5af,1478996831,104.0861,30.66451,22.53807006,2,6,8
7653,0e7eff16c3d48e080ade1eabf76b2692,8bfec87c5518b3716f69b4b0d2b6c5af,1478996835,104.08593,30.66425,29.87194339,3,6,8
7654,0e7eff16c3d48e080ade1eabf76b2692,8bfec87c5518b3716f69b4b0d2b6c5af,1478996839,104.08558,30.66369,63.66891518,4,6,8
7655,0e7eff16c3d48e080ade1eabf76b2692,8bfec87c5518b3716f69b4b0d2b6c5af,1478996841,104.08539,30.6634,66.67006497,4,6,8
7656,0e7eff16c3d48e080ade1eabf76b2692,8bfec87c5518b3716f69b4b0d2b6c5af,1478996845,104.0852,30.66309,35.09351049,4,6,8
7657,0e7eff16c3d48e080ade1eabf76b2692,8bfec87c5518b3716f69b4b0d2b6c5af,1478996848,104.08498,30.66271,56.68103653,4,6,8
7658,0e7eff16c3d48e080ade1eabf76b2692,8bfec87c5518b3716f69b4b0d2b6c5af,1478996852,104.08485,30.66241,32.06075724,3,6,8
7659,0e7eff16c3d48e080ade1eabf76b2692,8bfec87c5518b3716f69b4b0d2b6c5af,1478996857,104.08457,30.662,38.09442233,4,6,8
7660,0e7eff16c3d48e080ade1eabf76b2692,8bfec87c5518b3716f69b4b0d2b6c5af,1478996860,104.0844,30.6617,44.56121448,4,6,8
7661,0e7eff16c3d48e080ade1eabf76b2692,8bfec87c5518b3716f69b4b0d2b6c5af,1478996863,104.08419,30.66134,53.77908425,4,6,8
7662,0e7eff16c3d48e080ade1eabf76b2692,8bfec87c5518b3716f69b4b0d2b6c5af,1478996866,104.08409,30.66118,24.2549772,2,6,8
7663,0e7eff16c3d48e080ade1eabf76b2692,8bfec87c5518b3716f69b4b0d2b6c5af,1478996869,104.08405,30.66112,9.235083325,0,6,8
7664,0e7eff16c3d48e080ade1eabf76b2692,8bfec87c5518b3716f69b4b0d2b6c5af,1478996872,104.08404,30.66111,1.761283484,0,6,8
7665,0e7eff16c3d48e080ade1eabf76b2692,8bfec87c5518b3716f69b4b0d2b6c5af,1478996875,104.08404,30.6611,1.335156678,0,6,8
7666,0e7eff16c3d48e080ade1eabf76b2692,8bfec87c5518b3716f69b4b0d2b6c5af,1478996879,104.08404,30.6611,0,0,6,8
7667,0e7eff16c3d48e080ade1eabf76b2692,8bfec87c5518b3716f69b4b0d2b6c5af,1478996883,104.08403,30.66109,1.32096273,0,6,8
